Im_paths,steering
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_14_1038.jpg,24.3045880198479
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_15_1039.jpg,24.3045880198479
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_15_1040.jpg,24.3045880198479
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_16_1041.jpg,24.3045880198479
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_16_1042.jpg,24.3045880198479
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_17_1043.jpg,24.3045880198479
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_17_1044.jpg,24.3045880198479
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_17_1045.jpg,24.3045880198479
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_18_1046.jpg,24.3045880198479
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_18_1047.jpg,24.3045880198479
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_19_1048.jpg,24.3045880198479
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_19_1049.jpg,24.3045880198479
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_19_1050.jpg,24.3045880198479
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_20_1051.jpg,24.3045880198479
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_20_1052.jpg,24.3045880198479
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_21_1053.jpg,24.3045880198479
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_21_1054.jpg,24.3045880198479
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_21_1055.jpg,24.3045880198479
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_22_1056.jpg,24.3045880198479
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_22_1057.jpg,24.3045880198479
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_23_1058.jpg,24.3045880198479
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_23_1059.jpg,23.3045880198479
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_24_1060.jpg,17.3045880198479
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_24_1061.jpg,3.30458801984787
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_24_1062.jpg,-9.69541198015213
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_25_1063.jpg,-23.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_25_1064.jpg,-24.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_26_1065.jpg,-24.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_26_1066.jpg,-24.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_27_1067.jpg,-24.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_27_1068.jpg,-24.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_28_1069.jpg,-24.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_28_1070.jpg,-24.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_28_1071.jpg,-24.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_29_1072.jpg,-24.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_29_1073.jpg,-24.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_30_1074.jpg,-24.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_30_1075.jpg,-24.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_30_1076.jpg,-24.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_31_1077.jpg,-24.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_31_1078.jpg,-24.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_32_1079.jpg,-24.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_32_1080.jpg,-24.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_32_1081.jpg,-24.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_33_1082.jpg,-24.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_33_1083.jpg,-24.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_34_1084.jpg,-24.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_34_1085.jpg,-24.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_35_1086.jpg,-24.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_40_35_1087.jpg,-24.6954119801521
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_04_1088.jpg,0.741951942443848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_05_1089.jpg,0.741951942443848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_05_1090.jpg,0.741951942443848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_06_1091.jpg,0.741951942443848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_06_1092.jpg,0.741951942443848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_06_1093.jpg,0.741951942443848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_07_1094.jpg,0.741951942443848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_07_1095.jpg,0.741951942443848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_08_1096.jpg,0.741951942443848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_08_1097.jpg,0.741951942443848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_09_1098.jpg,0.741951942443848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_09_1099.jpg,1.74195194244385
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_09_1100.jpg,4.74195194244385
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_10_1101.jpg,21.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_10_1102.jpg,24.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_11_1103.jpg,24.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_11_1104.jpg,24.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_12_1105.jpg,24.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_12_1106.jpg,24.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_13_1107.jpg,24.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_13_1108.jpg,24.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_14_1109.jpg,24.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_14_1110.jpg,24.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_14_1111.jpg,24.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_15_1112.jpg,24.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_15_1113.jpg,24.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_16_1114.jpg,24.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_16_1115.jpg,24.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_16_1116.jpg,24.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_17_1117.jpg,23.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_17_1118.jpg,21.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_18_1119.jpg,20.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_18_1120.jpg,20.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_19_1121.jpg,20.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_19_1122.jpg,20.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_19_1123.jpg,18.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_20_1124.jpg,18.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_20_1125.jpg,18.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_21_1126.jpg,16.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_21_1127.jpg,15.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_22_1128.jpg,15.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_22_1129.jpg,15.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_22_1130.jpg,14.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_23_1131.jpg,14.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_23_1132.jpg,12.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_23_1133.jpg,10.7419519424438
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_24_1134.jpg,7.74195194244385
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_24_1135.jpg,7.74195194244385
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_25_1136.jpg,6.74195194244385
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_25_1137.jpg,2.74195194244385
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_26_1138.jpg,-12.2580480575562
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_26_1139.jpg,-24.2580480575562
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_27_1140.jpg,-24.2580480575562
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_27_1141.jpg,-24.2580480575562
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_27_1142.jpg,-24.2580480575562
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_28_1143.jpg,-24.2580480575562
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_28_1144.jpg,-24.2580480575562
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_29_1145.jpg,-24.2580480575562
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_29_1146.jpg,-24.2580480575562
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_30_1147.jpg,-24.2580480575562
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_30_1148.jpg,-24.2580480575562
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_30_1149.jpg,-24.2580480575562
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_31_1150.jpg,-24.2580480575562
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_31_1151.jpg,-24.2580480575562
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_32_1152.jpg,-24.2580480575562
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_32_1153.jpg,-24.2580480575562
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_32_1154.jpg,-24.2580480575562
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_33_1155.jpg,-24.2580480575562
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_33_1156.jpg,-24.2580480575562
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_34_1157.jpg,-24.2580480575562
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_41_34_1158.jpg,-24.2580480575562
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_09_1159.jpg,-0.550053834915161
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_10_1160.jpg,-0.550053834915161
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_10_1161.jpg,-0.550053834915161
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_10_1162.jpg,-0.550053834915161
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_11_1163.jpg,-0.550053834915161
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_11_1164.jpg,-0.550053834915161
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_12_1165.jpg,-0.550053834915161
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_12_1166.jpg,-0.550053834915161
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_12_1167.jpg,-0.550053834915161
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_13_1168.jpg,-0.550053834915161
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_13_1169.jpg,-0.550053834915161
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_14_1170.jpg,-0.550053834915161
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_14_1171.jpg,-0.550053834915161
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_15_1172.jpg,-0.550053834915161
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_15_1173.jpg,0.449946165084839
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_15_1174.jpg,10.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_16_1175.jpg,19.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_16_1176.jpg,19.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_17_1177.jpg,20.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_17_1178.jpg,24.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_18_1179.jpg,24.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_18_1180.jpg,24.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_18_1181.jpg,24.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_19_1182.jpg,24.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_19_1183.jpg,24.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_20_1184.jpg,24.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_20_1185.jpg,24.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_21_1186.jpg,24.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_21_1187.jpg,24.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_22_1188.jpg,24.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_22_1189.jpg,24.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_22_1190.jpg,23.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_23_1191.jpg,22.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_23_1192.jpg,22.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_24_1193.jpg,22.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_24_1194.jpg,22.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_24_1195.jpg,22.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_25_1196.jpg,23.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_25_1197.jpg,24.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_26_1198.jpg,24.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_26_1199.jpg,24.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_26_1200.jpg,24.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_27_1201.jpg,23.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_27_1202.jpg,23.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_28_1203.jpg,11.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_28_1204.jpg,11.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_29_1205.jpg,11.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_29_1206.jpg,10.4499461650848
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_29_1207.jpg,7.44994616508484
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_30_1208.jpg,-5.55005383491516
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_30_1209.jpg,-8.55005383491516
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_31_1210.jpg,-11.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_31_1211.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_32_1212.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_32_1213.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_32_1214.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_33_1215.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_33_1216.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_34_1217.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_34_1218.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_34_1219.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_35_1220.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_35_1221.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_36_1222.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_36_1223.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_37_1224.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_37_1225.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_37_1226.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_38_1227.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_38_1228.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_39_1229.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_39_1230.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_39_1231.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_40_1232.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_40_1233.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_41_1234.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_41_1235.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_41_1236.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_42_42_1237.jpg,-24.5500538349152
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_13_1238.jpg,0.049733769148588
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_13_1239.jpg,0.049733769148588
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_14_1240.jpg,0.049733769148588
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_14_1241.jpg,0.049733769148588
